Date,Adj Close,Close,High,Low,Open,Volume
2021-04-30,88.43365478515625,103.06999969482422,105.38999938964844,102.97000122070312,104.9800033569336,13730000
2021-05-03,90.54430389404297,105.52999877929688,105.72000122070312,103.22000122070312,103.9800033569336,7938100
2021-05-04,91.04194641113281,106.11000061035156,106.51000213623047,104.8499984741211,105.95999908447266,8704300
2021-05-05,93.48725128173828,108.95999908447266,109.54000091552734,106.81999969482422,107.08999633789062,12872400
2021-05-06,93.5387191772461,109.0199966430664,109.12999725341797,107.41999816894531,108.94999694824219,9654900
2021-05-07,94.39672088623047,110.0199966430664,110.66999816894531,107.69999694824219,108.08999633789062,10273000
2021-05-10,94.01060485839844,109.56999969482422,113.11000061035156,109.5199966430664,111.44000244140625,13586500
2021-05-11,91.54816436767578,106.69999694824219,109.58000183105469,106.20999908447266,109.05999755859375,12754800
2021-05-12,92.12301635742188,107.37000274658203,110.1500015258789,106.72000122070312,107.0,11661900
2021-05-13,91.53101348876953,106.68000030517578,107.87000274658203,105.44000244140625,106.06999969482422,9706300
2021-05-14,93.92481231689453,109.47000122070312,109.81999969482422,107.80000305175781,107.80000305175781,9124100
2021-05-17,95.07453155517578,110.80999755859375,110.87999725341797,108.97000122070312,109.08999633789062,12692900
2021-05-18,92.2171859741211,106.18000030517578,109.05999755859375,105.97000122070312,108.94000244140625,12759900
2021-05-19,89.62904357910156,103.19999694824219,104.29000091552734,101.97000122070312,103.81999969482422,14762700
2021-05-20,89.94169616699219,103.55999755859375,104.06999969482422,101.97000122070312,103.06999969482422,9706300
2021-05-21,90.42807006835938,104.12000274658203,105.19999694824219,103.68000030517578,104.0999984741211,10352800
2021-05-24,91.71343994140625,105.5999984741211,105.83999633789062,104.0,104.94999694824219,6785600
2021-05-25,90.21095275878906,103.87000274658203,105.62000274658203,103.61000061035156,105.43000030517578,7884000
2021-05-26,90.42807006835938,104.12000274658203,104.91000366210938,103.66000366210938,104.5199966430664,9232400
2021-05-27,89.46401977539062,103.01000213623047,104.91000366210938,102.56999969482422,104.12000274658203,11703400
2021-05-28,90.14146423339844,103.79000091552734,104.12000274658203,102.94999694824219,103.62000274658203,7278200
2021-06-01,92.62538146972656,106.6500015258789,107.43000030517578,105.30000305175781,105.30000305175781,10260600
2021-06-02,93.86731719970703,108.08000183105469,108.55999755859375,106.20999908447266,107.20999908447266,9141800
2021-06-03,93.44175720214844,107.58999633789062,108.08999633789062,106.55999755859375,107.55999755859375,8809300
2021-06-04,94.18866729736328,108.44999694824219,108.66999816894531,107.20999908447266,108.23999786376953,6699300
2021-06-07,93.58072662353516,107.75,108.69999694824219,107.56999969482422,108.37000274658203,6748600
2021-06-08,94.43185424804688,108.7300033569336,108.9800033569336,106.30000305175781,107.6500015258789,10559500
2021-06-09,93.60675811767578,107.77999877929688,109.52999877929688,107.6500015258789,109.05999755859375,10146900
2021-06-10,94.15391540527344,108.41000366210938,110.25,107.25,109.05999755859375,13526200
2021-06-11,93.71967315673828,107.91000366210938,108.97000122070312,107.86000061035156,108.83999633789062,7731700
2021-06-14,93.77179718017578,107.97000122070312,108.95999908447266,106.83000183105469,108.18000030517578,9051900
2021-06-15,95.7953872680664,110.30000305175781,110.4800033569336,108.38999938964844,108.41000366210938,10540200
2021-06-16,95.24822998046875,109.66999816894531,110.51000213623047,108.9000015258789,110.02999877929688,9283300
2021-06-17,92.99012756347656,107.06999969482422,109.9800033569336,96.30999755859375,109.23999786376953,14337800
2021-06-18,89.48139953613281,103.02999877929688,106.2699966430664,102.91000366210938,105.25,22284500
2021-06-21,92.1042709350586,106.05000305175781,106.44000244140625,103.93000030517578,104.0999984741211,13591500
2021-06-22,92.40824890136719,106.4000015258789,106.95999908447266,104.30999755859375,105.33000183105469,10230100
2021-06-23,92.29533386230469,106.2699966430664,108.12999725341797,106.2300033569336,107.36000061035156,7792800
2021-06-24,93.05094909667969,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600
2021-06-25,93.18988037109375,107.30000305175781,108.05999755859375,106.77999877929688,107.58999633789062,8102300
2021-06-28,90.3151626586914,103.98999786376953,107.0,103.66000366210938,106.94999694824219,11348400
2021-06-29,90.11540985107422,103.76000213623047,104.97000122070312,103.61000061035156,104.58999633789062,7225500
2021-06-30,90.96654510498047,104.73999786376953,104.87999725341797,103.72000122070312,103.83999633789062,7927500
2021-07-01,92.24322509765625,106.20999908447266,107.0999984741211,105.73999786376953,106.94999694824219,10873200
2021-07-02,92.12163543701172,106.06999969482422,106.4000015258789,105.04000091552734,105.69999694824219,7107700
2021-07-06,90.3151626586914,103.98999786376953,105.97000122070312,103.38999938964844,105.97000122070312,10162800
2021-07-07,89.3945541381836,102.93000030517578,104.9000015258789,102.12000274658203,103.95999908447266,8245000
2021-07-08,89.10792541503906,102.5999984741211,103.08999633789062,101.22000122070312,101.5,8695500
2021-07-09,90.3846435546875,104.06999969482422,104.2300033569336,102.36000061035156,103.45999908447266,8567900
2021-07-12,90.56702423095703,104.27999877929688,105.0199966430664,103.23999786376953,103.55999755859375,9898600
2021-07-13,90.26304626464844,103.93000030517578,104.58000183105469,103.22000122070312,104.0,6738000
2021-07-14,88.56080627441406,101.97000122070312,105.31999969482422,101.72000122070312,104.4800033569336,9216600
2021-07-15,87.97889709472656,101.30000305175781,102.25,100.8499984741211,101.05000305175781,9665700
2021-07-16,85.65133666992188,98.62000274658203,101.69000244140625,98.33000183105469,101.62999725341797,12199100
2021-07-19,83.34111022949219,95.95999908447266,96.94999694824219,94.5199966430664,95.81999969482422,17385500
2021-07-20,83.8361587524414,96.52999877929688,98.04000091552734,95.05000305175781,95.88999938964844,12114600
2021-07-21,86.69352722167969,99.81999969482422,100.47000122070312,97.69999694824219,97.9800033569336,11478100
2021-07-22,85.82502746582031,98.81999969482422,99.41000366210938,97.88999938964844,99.4000015258789,7694300
2021-07-23,85.8597640991211,98.86000061035156,99.12000274658203,97.94000244140625,98.80000305175781,7570800
2021-07-26,87.6749267578125,100.94999694824219,101.26000213623047,99.44000244140625,99.45999908447266,10227500
2021-07-27,87.379638671875,100.61000061035156,100.72000122070312,98.94000244140625,100.05000305175781,8332100
2021-07-28,87.87467956542969,101.18000030517578,101.80999755859375,100.27999877929688,100.9000015258789,8546100
2021-07-29,89.08190155029297,102.56999969482422,102.87999725341797,101.94000244140625,102.37999725341797,8681300
2021-07-30,88.42184448242188,101.80999755859375,104.05000305175781,100.7699966430664,103.05999755859375,12295300
2021-08-02,88.2655029296875,101.62999725341797,103.9800033569336,101.55999755859375,102.08000183105469,8911800
2021-08-03,89.10792541503906,102.5999984741211,102.91000366210938,100.66999816894531,101.58999633789062,8437300
2021-08-04,87.11039733886719,100.30000305175781,101.9000015258789,100.0999984741211,100.44000244140625,10389800
2021-08-05,87.91810607910156,101.2300033569336,102.43000030517578,100.66999816894531,100.94000244140625,7986100
2021-08-06,88.54341888427734,101.94999694824219,102.58000183105469,101.5999984741211,102.0199966430664,6475600
2021-08-09,87.06698608398438,100.25,101.37999725341797,99.93000030517578,100.91000366210938,9243100
2021-08-10,88.65632629394531,102.08000183105469,102.31999969482422,100.58000183105469,100.73999786376953,9762600
2021-08-11,89.3250732421875,102.8499984741211,102.97000122070312,101.5999984741211,102.04000091552734,7079800
2021-08-12,89.14268493652344,102.63999938964844,103.25,101.77999877929688,102.86000061035156,7377600
2021-08-13,88.55210876464844,101.95999908447266,102.54000091552734,101.63999938964844,102.2300033569336,6572600
2021-08-16,87.64887237548828,100.91999816894531,101.19999694824219,99.91000366210938,100.83000183105469,9476600
2021-08-17,87.4838638305664,100.7300033569336,101.68000030517578,99.62999725341797,100.19999694824219,10937500
2021-08-18,85.11608123779297,96.69999694824219,99.41999816894531,96.55000305175781,98.69000244140625,12893600
2021-08-19,82.99480438232422,94.29000091552734,95.30999755859375,92.86000061035156,94.80999755859375,17423400
2021-08-20,83.00360870361328,94.30000305175781,94.87999725341797,93.20999908447266,93.5199966430664,9707600
2021-08-23,85.14251708984375,96.7300033569336,97.0,96.05999755859375,96.08999633789062,10277800
2021-08-24,86.11953735351562,97.83999633789062,98.61000061035156,97.38999938964844,97.5,8924900
2021-08-25,86.70927429199219,98.51000213623047,98.72000122070312,96.72000122070312,97.22000122070312,9342300
2021-08-26,85.57380676269531,97.22000122070312,98.7300033569336,97.19999694824219,98.11000061035156,8124800
2021-08-27,86.82369232177734,98.63999938964844,99.45999908447266,98.05000305175781,98.13999938964844,10281200
2021-08-30,86.60364532470703,98.38999938964844,99.30999755859375,97.97000122070312,99.08999633789062,8127200
2021-08-31,85.17770385742188,96.7699966430664,98.41000366210938,96.63999938964844,98.13999938964844,15676900
2021-09-01,84.24469757080078,95.70999908447266,97.06999969482422,95.47000122070312,96.86000061035156,10557300
2021-09-02,86.00511169433594,97.70999908447266,98.38999938964844,96.55000305175781,96.63999938964844,12340100
2021-09-03,85.81145477294922,97.48999786376953,98.43000030517578,97.37999725341797,97.4000015258789,9097000
2021-09-07,85.4329605102539,97.05999755859375,97.9800033569336,96.73999786376953,97.0199966430664,9237800
2021-09-08,84.84322357177734,96.38999938964844,98.47000122070312,96.3499984741211,97.5,10775900
2021-09-09,84.49995422363281,96.0,97.62000274658203,95.3499984741211,95.88999938964844,10219400
2021-09-10,84.56157684326172,96.06999969482422,97.69999694824219,95.88999938964844,97.5999984741211,11006000
2021-09-13,86.23395538330078,97.97000122070312,98.70999908447266,97.05999755859375,97.20999908447266,11500900
2021-09-14,84.6760025024414,96.19999694824219,98.73999786376953,95.9800033569336,98.37999725341797,15294100
2021-09-15,86.47161102294922,98.23999786376953,98.52999877929688,96.98999786376953,96.98999786376953,11623400
2021-09-16,85.66182708740234,97.31999969482422,98.58999633789062,96.91000366210938,98.31999969482422,10616700
2021-09-17,85.16891479492188,96.76000213623047,98.37999725341797,96.37000274658203,97.11000061035156,16006100
2021-09-20,83.42610168457031,94.77999877929688,95.25,93.30999755859375,94.63999938964844,15796100
2021-09-21,83.48770904541016,94.8499984741211,95.88999938964844,94.02999877929688,95.56999969482422,10958400
2021-09-22,85.9434814453125,97.63999938964844,98.77999877929688,96.23999786376953,96.23999786376953,13292800
2021-09-23,88.0736083984375,100.05999755859375,100.2699966430664,97.75,98.23999786376953,10094900
2021-09-24,88.54891204833984,100.5999984741211,100.97000122070312,99.6500015258789,99.6500015258789,8225300
2021-09-27,90.63500213623047,102.97000122070312,103.77999877929688,102.58999633789062,102.58999633789062,12697500
2021-09-28,90.97828674316406,103.36000061035156,104.88999938964844,102.87999725341797,103.91000366210938,15560800
2021-09-29,90.95186614990234,103.33000183105469,104.23999786376953,102.33999633789062,103.20999908447266,10268100
2021-09-30,89.29708099365234,101.44999694824219,103.44999694824219,101.44999694824219,103.41999816894531,15319800
2021-10-01,91.83208465576172,104.33000183105469,104.54000091552734,101.87999725341797,102.22000122070312,10854900
2021-10-04,92.17538452148438,104.72000122070312,105.86000061035156,104.11000061035156,105.0,13305400
2021-10-05,93.1788101196289,105.86000061035156,107.7699966430664,105.41999816894531,106.04000091552734,13017300
2021-10-06,92.36019897460938,104.93000030517578,105.3499984741211,103.58000183105469,104.18000030517578,10630100
2021-10-07,93.0203628540039,105.68000030517578,106.30000305175781,105.22000122070312,105.61000061035156,8830900
2021-10-08,95.10646057128906,108.05000305175781,108.43000030517578,106.5999984741211,106.80999755859375,10586700
2021-10-11,94.2966537475586,107.12999725341797,109.62999725341797,106.91999816894531,109.55999755859375,9794800
2021-10-12,94.31427764892578,107.1500015258789,107.58000183105469,106.16999816894531,106.98999786376953,9085000
2021-10-13,94.87760162353516,107.79000091552734,108.33999633789062,106.4800033569336,106.7699966430664,9220700
2021-10-14,95.7754135131836,108.80999755859375,109.16000366210938,108.11000061035156,108.87999725341797,7648600
2021-10-15,96.4795913696289,109.61000061035156,110.02999877929688,109.43000030517578,109.7699966430664,9968100
2021-10-18,96.43556213378906,109.55999755859375,110.41000366210938,108.95999908447266,110.22000122070312,10677400
2021-10-19,98.3192138671875,111.69999694824219,111.69999694824219,109.80000305175781,110.16000366210938,10362800
2021-10-20,99.60431671142578,113.16000366210938,113.16999816894531,110.77999877929688,111.08999633789062,10811400
2021-10-21,98.35442352294922,111.73999786376953,112.80999755859375,110.87000274658203,112.70999908447266,9372600
2021-10-22,99.28743743896484,112.80000305175781,112.87999725341797,111.44999694824219,112.22000122070312,8673800
2021-10-25,100.21166229248047,113.8499984741211,114.3499984741211,113.30000305175781,113.52999877929688,9579800
2021-10-26,100.43170928955078,114.0999984741211,114.5999984741211,113.51000213623047,113.9800033569336,7463000
2021-10-27,98.6448974609375,112.06999969482422,113.58000183105469,111.6500015258789,113.22000122070312,9096100
2021-10-28,99.56909942626953,113.12000274658203,113.2699966430664,111.58000183105469,111.58000183105469,7538200
2021-10-29,100.77499389648438,114.48999786376953,115.29000091552734,113.1500015258789,114.83000183105469,15294200
2021-11-01,100.8101806640625,114.52999877929688,115.08999633789062,114.05000305175781,115.02999877929688,11213800
2021-11-02,100.19406127929688,113.83000183105469,114.19000244140625,113.20999908447266,114.18000030517578,9189700
2021-11-03,99.47229766845703,113.01000213623047,113.2699966430664,111.97000122070312,112.2699966430664,10416000
2021-11-04,99.91238403320312,113.51000213623047,114.26000213623047,112.91000366210938,114.22000122070312,9673000
2021-11-05,100.99504089355469,114.73999786376953,115.05000305175781,113.93000030517578,114.2699966430664,8102100
2021-11-08,101.35592651367188,115.1500015258789,115.98999786376953,114.69000244140625,115.08999633789062,7695900
2021-11-09,102.10411071777344,116.0,116.12000274658203,114.45999908447266,115.2699966430664,10945900
2021-11-10,100.47571563720703,114.1500015258789,116.20999908447266,113.66000366210938,115.76000213623047,10305100
2021-11-11,100.48453521728516,114.16000366210938,114.66999816894531,113.56999969482422,113.5999984741211,7317500
2021-11-12,100.54615020751953,114.2300033569336,114.30999755859375,113.58999633789062,113.80000305175781,8682800
2021-11-15,102.82588958740234,116.81999969482422,116.94999694824219,114.2699966430664,114.94999694824219,11050400
2021-11-16,103.23076629638672,117.27999877929688,118.08000183105469,116.86000061035156,117.11000061035156,10566300
