Date,Adj Close,Close,High,Low,Open,Volume
2021-09-24,131.2797088623047,151.37123107910156,152.23243713378906,151.0200653076172,151.755859375,2483972
2021-09-27,131.82359313964844,151.99832153320312,153.14381408691406,151.17892456054688,151.19564819335938,2454312
2021-09-28,130.5618438720703,150.54347229003906,152.88461303710938,150.3093719482422,152.02340698242188,2739318
2021-09-29,131.1636962890625,151.23745727539062,151.66387939453125,149.8076934814453,150.43478393554688,2003061
2021-09-30,127.2044448852539,146.6722412109375,152.2240753173828,146.63043212890625,151.93980407714844,3869778
2021-10-01,128.1180877685547,147.7257537841797,148.33612060546875,145.6688995361328,147.36622619628906,2893483
2021-10-04,127.65401458740234,147.1906280517578,148.07691955566406,145.30101013183594,145.61036682128906,3600080
2021-10-05,128.98825073242188,148.72909545898438,149.33946228027344,146.7976531982422,147.3076934814453,2258407
2021-10-06,129.3653564453125,149.16387939453125,149.28929138183594,146.755859375,147.68394470214844,2460890
2021-10-07,128.9302520751953,148.66220092773438,151.15383911132812,148.57859802246094,150.50167846679688,3442208
2021-10-08,128.3139190673828,147.95150756835938,148.9130401611328,147.8093719482422,148.4698944091797,2953522
2021-10-11,127.82807159423828,147.39129638671875,149.3311004638672,147.3244171142578,148.84616088867188,3218556
2021-10-12,127.2841796875,146.76422119140625,147.90133666992188,146.4297637939453,147.40802001953125,2578456
2021-10-13,128.47341918945312,148.1354522705078,149.16387939453125,146.35450744628906,146.8311004638672,2428478
2021-10-14,130.7576141357422,150.76922607421875,150.83612060546875,148.78762817382812,148.82943725585938,2725923
2021-10-15,131.93234252929688,152.12374877929688,153.01004028320312,151.0702362060547,151.07859802246094,2584317
2021-10-18,131.77284240722656,151.93980407714844,152.10702514648438,149.9498291015625,151.16220092773438,2096947
2021-10-19,132.2006378173828,152.43310546875,152.88461303710938,151.87290954589844,152.54180908203125,1667344
2021-10-20,132.28042602539062,152.52508544921875,153.16053771972656,152.2073516845703,152.66722106933594,2139046
2021-10-21,132.0628662109375,152.2742462158203,153.0351104736328,150.93646240234375,152.88461303710938,1986556
2021-10-22,131.105712890625,151.17056274414062,153.25250244140625,151.15383911132812,152.65049743652344,3146556
2021-10-25,132.2659149169922,152.50836181640625,152.96823120117188,150.04180908203125,150.91973876953125,3235300
2021-10-26,132.0918731689453,152.3076934814453,153.69564819335938,149.8076934814453,151.3963165283203,3750178
2021-10-27,129.24932861328125,149.0301055908203,152.45819091796875,148.8963165283203,152.39967346191406,3141892
2021-10-28,130.43130493164062,150.39297485351562,150.51004028320312,149.0301055908203,149.03846740722656,2326100
2021-10-29,129.56838989257812,149.3979949951172,151.26254272460938,148.9297637939453,150.2592010498047,3061162
2021-11-01,130.2209930419922,150.15049743652344,150.28428649902344,148.41973876953125,149.27256774902344,2404558
2021-11-02,131.9541015625,152.14883422851562,152.2575225830078,150.1755828857422,150.49331665039062,2646748
2021-11-03,132.1426544189453,152.36622619628906,152.6923065185547,150.48495483398438,151.99832153320312,2372146
2021-11-04,130.96792602539062,151.01170349121094,152.97659301757812,150.7023468017578,152.56689453125,2453474
2021-11-05,131.83084106445312,152.00668334960938,153.69564819335938,151.29598999023438,152.2742462158203,2169903
2021-11-08,131.64227294921875,151.78929138183594,153.36956787109375,150.72743225097656,152.7257537841797,2219656
2021-11-09,131.49000549316406,151.61370849609375,152.65049743652344,150.8779296875,151.64715576171875,2131750
2021-11-10,132.28042602539062,152.52508544921875,152.87625122070312,150.50167846679688,151.61370849609375,2048270
2021-11-11,130.67787170410156,150.67726135253906,153.04347229003906,150.09197998046875,153.01840209960938,2376093
2021-11-12,133.1795654296875,153.56187438964844,155.76922607421875,150.744140625,151.29598999023438,5268021
2021-11-15,132.92581176757812,153.26922607421875,154.71571350097656,152.92642211914062,153.92140197753906,1750226
2021-11-16,132.9693145751953,153.31939697265625,154.0133819580078,152.7592010498047,153.26922607421875,2362100
2021-11-17,132.94757080078125,153.2943115234375,153.73745727539062,151.8645477294922,153.31939697265625,2692316
2021-11-18,130.68861389160156,149.47325134277344,152.6254119873047,149.40635681152344,152.26588439941406,3029229
2021-11-19,131.02490234375,149.8578643798828,151.17892456054688,148.9297637939453,150.033447265625,2969190
2021-11-22,131.3392333984375,150.21739196777344,152.40802001953125,149.48159790039062,149.8745880126953,2836792
2021-11-23,131.1930389404297,150.0501708984375,151.6053466796875,149.37290954589844,151.01170349121094,2325263
2021-11-24,129.85520935058594,148.5200653076172,150.0836181640625,148.44480895996094,149.64047241210938,1780246
2021-11-26,128.312744140625,146.755859375,147.85116577148438,144.9832763671875,145.91973876953125,2287111
2021-11-29,128.83180236816406,147.34950256347656,147.85116577148438,146.30435180664062,147.5501708984375,2780102
2021-11-30,124.30661010742188,142.17391967773438,147.04013061523438,142.09030151367188,146.0702362060547,6387238
2021-12-01,124.81103515625,142.75083923339844,146.02842712402344,142.7257537841797,144.27256774902344,3893698
2021-12-02,124.4674301147461,142.3578643798828,144.4648895263672,142.03176879882812,143.4281005859375,4027052
2021-12-03,126.17076110839844,144.30601501464844,144.57357788085938,141.45484924316406,142.05685424804688,3610604
2021-12-06,129.54087829589844,148.16053771972656,149.06353759765625,145.48495483398438,145.91973876953125,4088646
2021-12-07,129.06568908691406,147.61705017089844,149.11370849609375,147.3076934814453,148.0852813720703,2778069
2021-12-08,128.69287109375,147.1906280517578,147.85116577148438,145.844482421875,147.57525634765625,2305888
2021-12-09,128.61978149414062,147.10702514648438,148.3277587890625,146.85618591308594,147.56689453125,2103286
2021-12-10,129.4677734375,148.07691955566406,148.77926635742188,147.24916076660156,148.77926635742188,1846146
2021-12-13,127.62554168701172,145.9698944091797,148.30267333984375,145.8277587890625,147.99331665039062,3025760
2021-12-14,127.72789001464844,146.0869598388672,147.6588592529297,145.69398498535156,146.19564819335938,2783690
2021-12-15,128.50282287597656,146.97325134277344,147.3411407470703,145.38461303710938,146.38795471191406,2559320
2021-12-16,130.35232543945312,149.088623046875,149.61538696289062,146.17056274414062,147.75083923339844,2691000
2021-12-17,127.74981689453125,146.11204528808594,149.09698486328125,145.76922607421875,148.71237182617188,4799189
2021-12-20,126.20732116699219,144.3478240966797,145.38461303710938,142.94314575195312,144.8244171142578,2369754
2021-12-21,126.41202545166016,144.58193969726562,145.47659301757812,143.9966583251953,145.0167236328125,2384944
2021-12-22,126.20732116699219,144.3478240966797,144.8411407470703,143.43646240234375,144.58193969726562,2418312
2021-12-23,127.91067504882812,146.29598999023438,146.83946228027344,144.4648895263672,144.64047241210938,2339017
2021-12-27,129.17535400390625,147.7424774169922,147.76756286621094,146.24581909179688,146.4464874267578,1414868
2021-12-28,129.862548828125,148.52842712402344,149.24749755859375,147.78428649902344,147.85952758789062,1936204
2021-12-29,130.42543029785156,149.1722412109375,149.57357788085938,148.1856231689453,148.3946533203125,1461392
2021-12-30,129.862548828125,148.52842712402344,149.81605529785156,148.47825622558594,149.55685424804688,1276491
2021-12-31,129.85520935058594,148.5200653076172,149.1220703125,147.5836181640625,148.43646240234375,1691862
2022-01-03,129.93563842773438,148.61204528808594,149.7407989501953,147.02340698242188,149.09698486328125,2309117
2022-01-04,131.75596618652344,150.69398498535156,151.55519104003906,148.85450744628906,149.23077392578125,3016551
2022-01-05,131.21498107910156,150.07525634765625,151.98995971679688,147.99331665039062,148.1020050048828,3531070
2022-01-06,130.125732421875,148.82943725585938,151.5718994140625,148.44480895996094,151.23745727539062,2996458
2022-01-07,131.55123901367188,150.45986938476562,150.911376953125,148.17726135253906,148.93812561035156,3349039
2022-01-10,129.69439697265625,148.33612060546875,150.35952758789062,147.8093719482422,150.04180908203125,2772328
2022-01-11,130.84214782714844,149.64883422851562,150.1254119873047,147.50836181640625,148.82943725585938,2707983
2022-01-12,131.16380310058594,150.0167236328125,150.51004028320312,149.32273864746094,149.66555786132812,2067286
2022-01-13,132.33348083496094,151.35450744628906,151.6220703125,149.6906280517578,150.40133666992188,2505261
2022-01-14,130.6667022705078,149.4481658935547,151.22073364257812,148.5535125732422,151.22073364257812,2734176
2022-01-18,130.33038330078125,149.06353759765625,149.28929138183594,147.29933166503906,148.9799346923828,2883078
2022-01-19,130.4766387939453,149.23077392578125,151.22909545898438,148.5200653076172,150.35952758789062,2354446
2022-01-20,126.88719177246094,145.1254119873047,149.84950256347656,144.90802001953125,149.3143768310547,3369491
2022-01-21,126.21463012695312,144.35618591308594,147.17391967773438,144.2809295654297,144.9832763671875,4161004
2022-01-24,126.32428741455078,144.48159790039062,144.8244171142578,141.16220092773438,143.69564819335938,5635193
2022-01-25,127.01879119873047,145.2759246826172,145.9531707763672,140.47659301757812,145.09197998046875,6041116
2022-01-26,123.7656478881836,141.55519104003906,146.5301055908203,140.6354522705078,145.7190704345703,5274360
2022-01-27,124.39434051513672,142.2742462158203,143.9130401611328,140.83612060546875,141.38795471191406,3328229
2022-01-28,119.23318481445312,136.37123107910156,141.09532165527344,134.23077392578125,140.7943115234375,7441034
2022-01-31,121.3678207397461,138.81271362304688,139.03846740722656,135.10870361328125,136.0367889404297,6088118
2022-02-01,122.3985824584961,139.99163818359375,140.43478393554688,137.7592010498047,138.4531707763672,3573528
2022-02-02,121.835693359375,139.3478240966797,141.5133819580078,138.62876892089844,140.30101013183594,3816795
2022-02-03,120.17620849609375,137.4498291015625,139.40635681152344,137.2073516845703,139.0133819580078,3120005
2022-02-04,117.50060272216797,134.38963317871094,137.7424774169922,133.8628692626953,136.9481658935547,4839614
2022-02-07,117.82227325439453,134.7575225830078,135.71070861816406,133.78762817382812,134.40635681152344,2919556
2022-02-08,118.72876739501953,135.7943115234375,136.3795928955078,134.0468292236328,134.97491455078125,2839184
2022-02-09,119.62793731689453,136.82273864746094,137.3411407470703,135.39297485351562,136.74749755859375,2563746
2022-02-10,116.77687072753906,133.56187438964844,136.11204528808594,132.95986938476562,135.45986938476562,4345307
2022-02-11,116.63067626953125,133.3946533203125,135.11705017089844,132.7759246826172,133.9130401611328,4344709
2022-02-14,115.51216888427734,132.11538696289062,133.43646240234375,129.89967346191406,133.23577880859375,5542742
2022-02-15,115.02237701416016,131.55519104003906,133.01004028320312,130.64381408691406,132.7090301513672,3989617
2022-02-16,113.77227783203125,130.1254119873047,132.10702514648438,128.85450744628906,131.27090454101562,5346120
2022-02-17,109.71267700195312,124.28093719482422,126.64715576171875,124.14715576171875,126.1287612915039,7424409
2022-02-18,108.95980834960938,123.42809295654297,125.17558288574219,123.11036682128906,123.91304016113281,6002485
2022-02-22,108.31764221191406,122.70066833496094,124.1722412109375,121.9732437133789,123.91304016113281,5392884
2022-02-23,106.56832885742188,120.71906280517578,123.18561553955078,120.5100326538086,122.70066833496094,4600534
2022-02-24,106.06642150878906,120.15050506591797,120.30936431884766,116.83946228027344,118.81270599365234,7304092
2022-02-25,111.09294891357422,125.844482421875,126.88963317871094,120.69397735595703,120.74414825439453,8052309
2022-02-28,109.72005462646484,124.28929901123047,125.10869598388672,122.70066833496094,124.82441711425781,5041499
2022-03-01,106.8414306640625,121.02842712402344,124.59866333007812,120.5267562866211,124.23076629638672,3963424
2022-03-02,108.66456604003906,123.09364318847656,124.05518341064453,121.17057037353516,121.74748992919922,4466582
2022-03-03,109.46171569824219,123.99665832519531,125.40969848632812,123.344482421875,124.18060302734375,4549823
2022-03-04,108.30288696289062,122.68394470214844,123.48662567138672,121.85618591308594,122.20735931396484,3869299
2022-03-07,105.75640869140625,119.79933166503906,121.85618591308594,119.2056884765625,121.85618591308594,5446584
2022-03-08,107.3211898803711,121.57190704345703,124.97491455078125,119.78260803222656,121.43812561035156,5507939
2022-03-09,108.20692443847656,122.57524871826172,124.79933166503906,122.4832763671875,123.6287612915039,3991411
2022-03-10,106.23617553710938,120.34281158447266,122.04013061523438,119.84114074707031,121.52173614501953,4537624
2022-03-11,104.04400634765625,117.85953521728516,120.80267333984375,117.75083923339844,119.95819091796875,4962682
2022-03-14,105.90403747558594,119.966552734375,121.47993469238281,118.26923370361328,118.26923370361328,4676480
2022-03-15,106.51667785644531,120.66053771972656,121.6387939453125,119.22240447998047,121.1287612915039,3991411
2022-03-16,107.40239715576172,121.66387939453125,122.29933166503906,119.43143463134766,121.03678894042969,4561305
2022-03-17,109.01145935058594,123.48662567138672,123.50334167480469,120.5267562866211,121.49665832519531,3332893
2022-03-18,109.47648620605469,124.01337432861328,124.1220703125,121.42140197753906,122.96822357177734,9426992
2022-03-21,109.66838073730469,124.23076629638672,125.20066833496094,123.24414825439453,124.32273864746094,5399820
2022-03-22,110.6722183227539,125.36788940429688,126.12039947509766,124.16387939453125,124.95819091796875,5085392
2022-03-23,109.00409698486328,123.47826385498047,125.23411560058594,123.3779296875,125.15885925292969,3154091
2022-03-24,109.9636459350586,124.56521606445312,124.77424621582031,123.24414825439453,123.84615325927734,2425608
2022-03-25,111.05603790283203,125.80267333984375,126.40467834472656,124.5066909790039,124.80769348144531,2688369
2022-03-28,110.32530975341797,124.97491455078125,125.5267562866211,123.06856536865234,125.35953521728516,3205160
